onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
13411.416	2.0	trials	nogo_tone	4000.0	80.0	13411.416	0.1	True	5.0	13412.416	0.01	False					nolight	0.0	nan	False		False	3.0
13422.355	2.0	trials	no_tone					True	5.0	13423.355	0.01	False					nolight	0.0	nan	False		False	5.0
13433.302	2.0	trials	nogo_tone	4000.0	80.0	13433.302	0.1	True	5.0	13434.302	0.01	True	100.0	12.0	13433.702	13434.252	delay	550.0	A1	False		False	3.0
13443.996	2.0	trials	go_tone	8000.0	80.0	13443.996	0.1	False				True	100.0	12.0	13443.946	13444.395999999999	audio	450.0	A1	False		False	2.0
13454.856	2.0	trials	go_tone	8000.0	80.0	13454.856	0.1	False				False					nolight	0.0	nan	False		False	2.0
13465.726	2.0	trials	nogo_tone	4000.0	80.0	13465.726	0.1	False				False					nolight	0.0	nan	False		False	4.0
13476.416	2.0	trials	go_tone	8000.0	80.0	13476.416	0.1	False				True	100.0	12.0	13476.815999999999	13477.366	delay	550.0	A1	False		False	2.0
13487.678	2.0	trials	go_tone	8000.0	80.0	13487.678	0.1	False				False					nolight	0.0	nan	False		False	2.0
13498.448	2.0	trials	no_tone					True	5.0	13499.448	0.01	True	100.0	12.0	13498.848	13499.398000000001	delay	550.0	A1	False		False	5.0
13509.398	2.0	trials	no_tone					True	5.0	13510.398	0.01	False					nolight	0.0	nan	False		False	5.0
13520.029	2.0	trials	go_tone	8000.0	80.0	13520.029	0.1	True	5.0	13521.029	0.01	True	100.0	12.0	13520.429	13520.979000000001	delay	550.0	A1	False		False	1.0
13531.029	2.0	trials	no_tone					True	5.0	13532.029	0.01	False					nolight	0.0	nan	False		False	5.0
13542.169	2.0	trials	go_tone	8000.0	80.0	13542.169	0.1	False				False					nolight	0.0	nan	True	13544.838	False	2.0
13552.998	2.0	trials	go_tone	8000.0	80.0	13552.998	0.1	False				False					nolight	0.0	nan	False		False	2.0
13564.348	2.0	trials	nogo_tone	4000.0	80.0	13564.348	0.1	True	5.0	13565.348	0.01	False					nolight	0.0	nan	False		False	3.0
13575.549	2.0	trials	no_tone					True	5.0	13576.549	0.01	True	100.0	12.0	13575.499000000002	13575.949	audio	450.0	A1	False		False	5.0
13586.178	2.0	trials	go_tone	8000.0	80.0	13586.178	0.1	True	5.0	13587.178	0.01	False					nolight	0.0	nan	False		False	1.0
13597.169	2.0	trials	no_tone					True	5.0	13598.169	0.01	True	100.0	12.0	13597.119	13597.569	audio	450.0	A1	False		False	5.0
13607.93	2.0	trials	nogo_tone	4000.0	80.0	13607.93	0.1	False				False					nolight	0.0	nan	False		False	4.0
13619.219	2.0	trials	nogo_tone	4000.0	80.0	13619.219	0.1	True	5.0	13620.219	0.01	False					nolight	0.0	nan	False		False	3.0
13630.107	2.0	trials	go_tone	8000.0	80.0	13630.107	0.1	False				False					nolight	0.0	nan	False		False	2.0
13641.185	2.0	trials	no_tone					True	5.0	13642.185	0.01	False					nolight	0.0	nan	False		False	5.0
13652.61	2.0	trials	go_tone	8000.0	80.0	13652.61	0.1	True	5.0	13653.61	0.01	False					nolight	0.0	nan	True	13655.365	False	1.0
13663.36	2.0	trials	go_tone	8000.0	80.0	13663.36	0.1	True	5.0	13664.36	0.01	False					nolight	0.0	nan	False		False	1.0
13674.181	2.0	trials	no_tone					True	5.0	13675.181	0.01	False					nolight	0.0	nan	True	13676.060000000001	True	5.0
13686.07	2.0	trials	no_tone					True	5.0	13687.07	0.01	False					nolight	0.0	nan	False		False	5.0
13697.44	2.0	trials	go_tone	8000.0	80.0	13697.44	0.1	False				False					nolight	0.0	nan	False		False	2.0
13708.632	2.0	trials	go_tone	8000.0	80.0	13708.632	0.1	True	5.0	13709.632	0.01	False					nolight	0.0	nan	True	13711.353	False	1.0
13719.872	2.0	trials	nogo_tone	4000.0	80.0	13719.872	0.1	True	5.0	13720.872	0.01	True	100.0	12.0	13720.822	13721.171999999999	whisker	350.0	A1	False		False	3.0
13731.272	2.0	trials	go_tone	8000.0	80.0	13731.272	0.1	False				False					nolight	0.0	nan	True	13734.242	False	2.0
13742.412	2.0	trials	go_tone	8000.0	80.0	13742.412	0.1	True	5.0	13743.412	0.01	False					nolight	0.0	nan	False		False	1.0
13753.221	2.0	trials	nogo_tone	4000.0	80.0	13753.221	0.1	True	5.0	13754.221	0.01	False					nolight	0.0	nan	False		False	3.0
13764.421	2.0	trials	no_tone					True	5.0	13765.421	0.01	True	100.0	12.0	13765.371000000001	13765.721	whisker	350.0	A1	True	13765.045	True	5.0
13775.051	2.0	trials	no_tone					True	5.0	13776.051	0.01	True	100.0	12.0	13776.001	13776.350999999999	whisker	350.0	A1	False		False	5.0
13785.793	2.0	trials	no_tone					True	5.0	13786.793	0.01	False					nolight	0.0	nan	False		False	5.0
13797.173	2.0	trials	go_tone	8000.0	80.0	13797.173	0.1	True	5.0	13798.173	0.01	True	100.0	12.0	13798.123000000001	13798.473	whisker	350.0	A1	False		False	1.0
13808.333	2.0	trials	go_tone	8000.0	80.0	13808.333	0.1	True	5.0	13809.333	0.01	False					nolight	0.0	nan	True	13811.152	False	1.0
13819.962	2.0	trials	go_tone	8000.0	80.0	13819.962	0.1	False				True	100.0	12.0	13819.912	13820.362	audio	450.0	A1	False		False	2.0
13830.606	2.0	trials	nogo_tone	4000.0	80.0	13830.606	0.1	False				True	100.0	12.0	13831.556	13831.905999999999	whisker	350.0	A1	False		False	4.0
13841.754	2.0	trials	nogo_tone	4000.0	80.0	13841.754	0.1	False				False					nolight	0.0	nan	False		False	4.0
13853.302	2.0	trials	no_tone					True	5.0	13854.302	0.01	False					nolight	0.0	nan	False		False	5.0
13864.614	2.0	trials	nogo_tone	4000.0	80.0	13864.614	0.1	False				False					nolight	0.0	nan	False		False	4.0
13875.303	2.0	trials	no_tone					True	5.0	13876.303	0.01	False					nolight	0.0	nan	False		False	5.0
13887.835	2.0	trials	go_tone	8000.0	80.0	13887.835	0.1	True	5.0	13888.835	0.01	True	100.0	12.0	13887.785	13888.234999999999	audio	450.0	A1	True	13890.520999999999	False	1.0
13898.474	2.0	trials	nogo_tone	4000.0	80.0	13898.474	0.1	True	5.0	13899.474	0.01	False					nolight	0.0	nan	False		False	3.0
13909.664	2.0	trials	go_tone	8000.0	80.0	13909.664	0.1	False				False					nolight	0.0	nan	True	13911.988000000001	True	2.0
13921.994	2.0	trials	go_tone	8000.0	80.0	13921.994	0.1	False				False					nolight	0.0	nan	False		False	2.0
13933.184	2.0	trials	go_tone	8000.0	80.0	13933.184	0.1	False				False					nolight	0.0	nan	False		False	2.0
13943.787	2.0	trials	nogo_tone	4000.0	80.0	13943.787	0.1	False				True	100.0	12.0	13943.737000000001	13944.187	audio	450.0	A1	False		False	4.0
13954.635	2.0	trials	no_tone					True	5.0	13955.635	0.01	False					nolight	0.0	nan	False		False	5.0
13966.036	2.0	trials	no_tone					True	5.0	13967.036	0.01	True	100.0	12.0	13966.436	13966.986	delay	550.0	A1	False		False	5.0
13977.445	2.0	trials	go_tone	8000.0	80.0	13977.445	0.1	False				True	100.0	12.0	13977.845	13978.395	delay	550.0	A1	False		False	2.0
13988.325	2.0	trials	go_tone	8000.0	80.0	13988.325	0.1	False				False					nolight	0.0	nan	False		False	2.0
13999.165	2.0	trials	go_tone	8000.0	80.0	13999.165	0.1	True	5.0	14000.165	0.01	True	100.0	12.0	13999.565	14000.115000000002	delay	550.0	A1	True	14001.892000000002	False	1.0
14011.117	2.0	trials	nogo_tone	4000.0	80.0	14011.117	0.1	False				False					nolight	0.0	nan	False		False	4.0
14021.867	2.0	trials	nogo_tone	4000.0	80.0	14021.867	0.1	True	5.0	14022.867	0.01	True	100.0	12.0	14022.267	14022.817000000001	delay	550.0	A1	False		False	3.0
14033.376	2.0	trials	nogo_tone	4000.0	80.0	14033.376	0.1	False				True	100.0	12.0	14033.776	14034.326000000001	delay	550.0	A1	False		False	4.0
14044.427	2.0	trials	nogo_tone	4000.0	80.0	14044.427	0.1	True	5.0	14045.427	0.01	False					nolight	0.0	nan	False		False	3.0
14055.694	2.0	trials	go_tone	8000.0	80.0	14055.694	0.1	False				True	100.0	12.0	14056.644	14056.993999999999	whisker	350.0	A1	True	14058.442	False	2.0
14066.987	2.0	trials	nogo_tone	4000.0	80.0	14066.987	0.1	True	5.0	14067.987	0.01	False					nolight	0.0	nan	True	14069.806999999999	False	3.0
14078.218	2.0	trials	nogo_tone	4000.0	80.0	14078.218	0.1	False				False					nolight	0.0	nan	False		False	4.0
14089.068	2.0	trials	nogo_tone	4000.0	80.0	14089.068	0.1	True	5.0	14090.068	0.01	True	100.0	12.0	14089.018	14089.467999999999	audio	450.0	A1	True	14091.836	False	3.0
14099.666	2.0	trials	nogo_tone	4000.0	80.0	14099.666	0.1	True	5.0	14100.666	0.01	False					nolight	0.0	nan	False		False	3.0
14111.107	2.0	trials	nogo_tone	4000.0	80.0	14111.107	0.1	False				False					nolight	0.0	nan	False		False	4.0
14122.009	2.0	trials	go_tone	8000.0	80.0	14122.009	0.1	True	5.0	14123.009	0.01	False					nolight	0.0	nan	False		False	1.0
14132.837	2.0	trials	go_tone	8000.0	80.0	14132.837	0.1	True	5.0	14133.837	0.01	False					nolight	0.0	nan	True	14135.592999999999	False	1.0
14144.399	2.0	trials	nogo_tone	4000.0	80.0	14144.399	0.1	True	5.0	14145.399	0.01	True	100.0	12.0	14144.798999999999	14145.349	delay	550.0	A1	False		False	3.0
14155.589	2.0	trials	nogo_tone	4000.0	80.0	14155.589	0.1	True	5.0	14156.589	0.01	True	100.0	12.0	14156.539	14156.889	whisker	350.0	A1	False		False	3.0
14166.5	2.0	trials	go_tone	8000.0	80.0	14166.5	0.1	False				False					nolight	0.0	nan	True	14169.493	False	2.0
14177.466	2.0	trials	go_tone	8000.0	80.0	14177.466	0.1	False				False					nolight	0.0	nan	False		False	2.0
14188.85	2.0	trials	nogo_tone	4000.0	80.0	14188.85	0.1	False				False					nolight	0.0	nan	True	14189.386	True	4.0
14199.39	2.0	trials	nogo_tone	4000.0	80.0	14199.39	0.1	False				False					nolight	0.0	nan	False		False	4.0
14210.789	2.0	trials	no_tone					True	5.0	14211.789	0.01	False					nolight	0.0	nan	False		False	5.0
14221.753	2.0	trials	nogo_tone	4000.0	80.0	14221.753	0.1	True	5.0	14222.753	0.01	False					nolight	0.0	nan	False		False	3.0
14232.919	2.0	trials	nogo_tone	4000.0	80.0	14232.919	0.1	False				False					nolight	0.0	nan	False		False	4.0
14244.111	2.0	trials	nogo_tone	4000.0	80.0	14244.111	0.1	False				False					nolight	0.0	nan	False		False	4.0
14255.459	2.0	trials	nogo_tone	4000.0	80.0	14255.459	0.1	True	5.0	14256.459	0.01	False					nolight	0.0	nan	False		False	3.0
14267.021	2.0	trials	nogo_tone	4000.0	80.0	14267.021	0.1	True	5.0	14268.021	0.01	False					nolight	0.0	nan	False		False	3.0
14278.39	2.0	trials	nogo_tone	4000.0	80.0	14278.39	0.1	False				True	100.0	12.0	14279.34	14279.689999999999	whisker	350.0	A1	False		False	4.0
14289.191	2.0	trials	go_tone	8000.0	80.0	14289.191	0.1	False				True	100.0	12.0	14289.141000000001	14289.591	audio	450.0	A1	True	14291.715	True	2.0
14301.721	2.0	trials	go_tone	8000.0	80.0	14301.721	0.1	False				True	100.0	12.0	14301.671	14302.121	audio	450.0	A1	False		False	2.0
14312.702	2.0	trials	no_tone					True	5.0	14313.702	0.01	False					nolight	0.0	nan	False		False	5.0
14323.682	2.0	trials	no_tone					True	5.0	14324.682	0.01	False					nolight	0.0	nan	False		False	5.0
14334.322	2.0	trials	nogo_tone	4000.0	80.0	14334.322	0.1	True	5.0	14335.322	0.01	True	100.0	12.0	14334.272	14334.722	audio	450.0	A1	False		False	3.0
14345.661	2.0	trials	nogo_tone	4000.0	80.0	14345.661	0.1	False				True	100.0	12.0	14346.061	14346.611	delay	550.0	A1	False		False	4.0
14356.691	2.0	trials	no_tone					True	5.0	14357.691	0.01	False					nolight	0.0	nan	True	14359.266000000001	False	5.0
14367.943	2.0	trials	no_tone					True	5.0	14368.943	0.01	False					nolight	0.0	nan	False		False	5.0
14378.903	2.0	trials	nogo_tone	4000.0	80.0	14378.903	0.1	False				False					nolight	0.0	nan	False		False	4.0
14390.021	2.0	trials	go_tone	8000.0	80.0	14390.021	0.1	True	5.0	14391.021	0.01	False					nolight	0.0	nan	True	14392.77	False	1.0
14405.683	2.0	trials	go_tone	8000.0	80.0	14405.683	0.1	True	5.0	14406.683	0.01	False					nolight	0.0	nan	True	14406.971000000001	True	1.0
14416.973	2.0	trials	go_tone	8000.0	80.0	14416.973	0.1	True	5.0	14417.973	0.01	False					nolight	0.0	nan	False		False	1.0
14428.032	2.0	trials	nogo_tone	4000.0	80.0	14428.032	0.1	False				False					nolight	0.0	nan	False		False	4.0
14439.592	2.0	trials	go_tone	8000.0	80.0	14439.592	0.1	False				False					nolight	0.0	nan	False		False	2.0
14450.443	2.0	trials	go_tone	8000.0	80.0	14450.443	0.1	False				False					nolight	0.0	nan	False		False	2.0
14461.164	2.0	trials	go_tone	8000.0	80.0	14461.164	0.1	True	5.0	14462.164	0.01	False					nolight	0.0	nan	True	14463.824	False	1.0
14471.983	2.0	trials	no_tone					True	5.0	14472.983	0.01	True	100.0	12.0	14471.933	14472.383	audio	450.0	A1	False		False	5.0
14482.593	2.0	trials	go_tone	8000.0	80.0	14482.593	0.1	False				True	100.0	12.0	14482.993	14483.543000000001	delay	550.0	A1	False		False	2.0
14493.365	2.0	trials	nogo_tone	4000.0	80.0	14493.365	0.1	True	5.0	14494.365	0.01	False					nolight	0.0	nan	False		False	3.0
14504.713	2.0	trials	go_tone	8000.0	80.0	14504.713	0.1	False				False					nolight	0.0	nan	False		False	2.0
14516.045	2.0	trials	nogo_tone	4000.0	80.0	14516.045	0.1	True	5.0	14517.045	0.01	False					nolight	0.0	nan	False		False	3.0
14526.811	2.0	trials	go_tone	8000.0	80.0	14526.811	0.1	True	5.0	14527.811	0.01	True	100.0	12.0	14526.761	14527.211	audio	450.0	A1	False		False	1.0
14538.146	2.0	trials	nogo_tone	4000.0	80.0	14538.146	0.1	True	5.0	14539.146	0.01	False					nolight	0.0	nan	False		False	3.0
14579.147	2.0	trials	nogo_tone	4000.0	80.0	14579.147	0.1	False				False					nolight	0.0	nan	False		False	4.0
14590.226	2.0	trials	go_tone	8000.0	80.0	14590.226	0.1	True	5.0	14591.226	0.01	True	100.0	12.0	14591.176000000001	14591.526	whisker	350.0	A1	True	14593.284000000001	False	1.0
14601.337	2.0	trials	go_tone	8000.0	80.0	14601.337	0.1	True	5.0	14602.337	0.01	False					nolight	0.0	nan	False		False	1.0
14612.506	2.0	trials	nogo_tone	4000.0	80.0	14612.506	0.1	False				True	100.0	12.0	14612.456	14612.905999999999	audio	450.0	A1	False		False	4.0
14624.015	2.0	trials	go_tone	8000.0	80.0	14624.015	0.1	False				False					nolight	0.0	nan	False		False	2.0
14634.736	2.0	trials	go_tone	8000.0	80.0	14634.736	0.1	True	5.0	14635.736	0.01	True	100.0	12.0	14635.136	14635.686000000002	delay	550.0	A1	False		False	1.0
14645.637	2.0	trials	go_tone	8000.0	80.0	14645.637	0.1	True	5.0	14646.637	0.01	False					nolight	0.0	nan	False		False	1.0
14657.028	2.0	trials	no_tone					True	5.0	14658.028	0.01	True	100.0	12.0	14657.428	14657.978000000001	delay	550.0	A1	False		False	5.0
14668.076	2.0	trials	no_tone					True	5.0	14669.076	0.01	True	100.0	12.0	14669.026	14669.375999999998	whisker	350.0	A1	False		False	5.0
14679.218	2.0	trials	go_tone	8000.0	80.0	14679.218	0.1	False				True	100.0	12.0	14680.168000000001	14680.518	whisker	350.0	A1	False		False	2.0
14690.678	2.0	trials	no_tone					True	5.0	14691.678	0.01	False					nolight	0.0	nan	False		False	5.0
14701.698	2.0	trials	go_tone	8000.0	80.0	14701.698	0.1	False				False					nolight	0.0	nan	False		False	2.0
14713.239	2.0	trials	go_tone	8000.0	80.0	14713.239	0.1	True	5.0	14714.239	0.01	False					nolight	0.0	nan	True	14713.827	True	1.0
14723.827	2.0	trials	go_tone	8000.0	80.0	14723.827	0.1	True	5.0	14724.827	0.01	False					nolight	0.0	nan	True	14726.107	True	1.0
14736.109	2.0	trials	go_tone	8000.0	80.0	14736.109	0.1	True	5.0	14737.109	0.01	False					nolight	0.0	nan	False		False	1.0
14746.939	2.0	trials	nogo_tone	4000.0	80.0	14746.939	0.1	False				False					nolight	0.0	nan	False		False	4.0
14757.708	2.0	trials	go_tone	8000.0	80.0	14757.708	0.1	True	5.0	14758.708	0.01	True	100.0	12.0	14758.108	14758.658000000001	delay	550.0	A1	False		False	1.0
14768.568	2.0	trials	go_tone	8000.0	80.0	14768.568	0.1	True	5.0	14769.568	0.01	False					nolight	0.0	nan	False		False	1.0
14779.61	2.0	trials	nogo_tone	4000.0	80.0	14779.61	0.1	True	5.0	14780.61	0.01	False					nolight	0.0	nan	False		False	3.0
14790.28	2.0	trials	nogo_tone	4000.0	80.0	14790.28	0.1	False				True	100.0	12.0	14790.68	14791.230000000001	delay	550.0	A1	True	14790.738000000001	True	4.0
14800.748	2.0	trials	nogo_tone	4000.0	80.0	14800.748	0.1	False				True	100.0	12.0	14801.148	14801.698	delay	550.0	A1	False		False	4.0
14812.258	2.0	trials	go_tone	8000.0	80.0	14812.258	0.1	False				True	100.0	12.0	14812.658	14813.208	delay	550.0	A1	False		False	2.0
14823.159	2.0	trials	go_tone	8000.0	80.0	14823.159	0.1	True	5.0	14824.159	0.01	True	100.0	12.0	14824.109	14824.458999999999	whisker	350.0	A1	False		False	1.0
14834.621	2.0	trials	nogo_tone	4000.0	80.0	14834.621	0.1	False				True	100.0	12.0	14834.571	14835.020999999999	audio	450.0	A1	False		False	4.0
14846.881	2.0	trials	nogo_tone	4000.0	80.0	14846.881	0.1	True	5.0	14847.881	0.01	True	100.0	12.0	14846.831	14847.280999999999	audio	450.0	A1	False		False	3.0
14857.449	2.0	trials	no_tone					True	5.0	14858.449	0.01	False					nolight	0.0	nan	False		False	5.0
14868.51	2.0	trials	go_tone	8000.0	80.0	14868.51	0.1	False				True	100.0	12.0	14869.460000000001	14869.81	whisker	350.0	A1	False		False	2.0
14879.171	2.0	trials	go_tone	8000.0	80.0	14879.171	0.1	True	5.0	14880.171	0.01	False					nolight	0.0	nan	False		False	1.0
14889.9	2.0	trials	go_tone	8000.0	80.0	14889.9	0.1	True	5.0	14890.9	0.01	False					nolight	0.0	nan	False		False	1.0
14900.75	2.0	trials	no_tone					True	5.0	14901.75	0.01	True	100.0	12.0	14901.7	14902.05	whisker	350.0	A1	False		False	5.0
14911.88	2.0	trials	no_tone					True	5.0	14912.88	0.01	False					nolight	0.0	nan	False		False	5.0
