onset	duration	nwb_table	context	auditory_stim_frequency	auditory_stim_amplitude	auditory_stim_time	auditory_stim_duration	whisker_stim	whisker_stim_amplitude	whisker_stim_time	whisker_stim_duration	opto_stim	opto_stim_frequency	opto_stim_amplitude	opto_stim_start_time	opto_stim_stop_time	opto_window	opto_duration	opto_area	lick_flag	lick_time	early_lick	trial_type
7477.702	2.0	trials	go_tone	8000.0	80.0	7477.702	0.1	True	5.0	7478.702	0.01	False					nolight	0.0	nan	True	7480.028	True	1.0
7495.033	2.0	trials	go_tone	8000.0	80.0	7495.033	0.1	True	5.0	7496.033	0.01	False					nolight	0.0	nan	True	7497.667	False	1.0
7505.803	2.0	trials	no_tone					True	5.0	7506.803	0.01	True	100.0	12.0	7506.753	7507.103	whisker	350.0	wS1	False		False	5.0
7516.583	2.0	trials	nogo_tone	4000.0	80.0	7516.583	0.1	False				False					nolight	0.0	nan	False		False	4.0
7527.203	2.0	trials	go_tone	8000.0	80.0	7527.203	0.1	True	5.0	7528.203	0.01	False					nolight	0.0	nan	True	7529.463000000001	True	1.0
7544.464	2.0	trials	go_tone	8000.0	80.0	7544.464	0.1	True	5.0	7545.464	0.01	False					nolight	0.0	nan	True	7547.138	False	1.0
7555.954	2.0	trials	nogo_tone	4000.0	80.0	7555.954	0.1	False				False					nolight	0.0	nan	False		False	4.0
7566.824	2.0	trials	go_tone	8000.0	80.0	7566.824	0.1	False				False					nolight	0.0	nan	True	7569.249	True	2.0
7584.254	2.0	trials	go_tone	8000.0	80.0	7584.254	0.1	False				False					nolight	0.0	nan	True	7586.714	True	2.0
7601.715	2.0	trials	go_tone	8000.0	80.0	7601.715	0.1	False				False					nolight	0.0	nan	False		False	2.0
7613.095	2.0	trials	nogo_tone	4000.0	80.0	7613.095	0.1	True	5.0	7614.095	0.01	False					nolight	0.0	nan	False		False	3.0
7624.595	2.0	trials	go_tone	8000.0	80.0	7624.595	0.1	False				False					nolight	0.0	nan	False		False	2.0
7635.275	2.0	trials	go_tone	8000.0	80.0	7635.275	0.1	False				False					nolight	0.0	nan	True	7638.090999999999	False	2.0
7645.836	2.0	trials	no_tone					True	5.0	7646.836	0.01	False					nolight	0.0	nan	False		False	5.0
7657.246	2.0	trials	nogo_tone	4000.0	80.0	7657.246	0.1	True	5.0	7658.246	0.01	False					nolight	0.0	nan	False		False	3.0
7668.306	2.0	trials	nogo_tone	4000.0	80.0	7668.306	0.1	True	5.0	7669.306	0.01	True	100.0	12.0	7669.255999999999	7669.606	whisker	350.0	wS1	False		False	3.0
7679.496	2.0	trials	nogo_tone	4000.0	80.0	7679.496	0.1	True	5.0	7680.496	0.01	True	100.0	12.0	7680.446	7680.796	whisker	350.0	wS1	False		False	3.0
7690.076	2.0	trials	no_tone					True	5.0	7691.076	0.01	False					nolight	0.0	nan	False		False	5.0
7701.447	2.0	trials	go_tone	8000.0	80.0	7701.447	0.1	True	5.0	7702.447	0.01	True	100.0	12.0	7702.397	7702.747	whisker	350.0	wS1	True	7704.064	False	1.0
7712.117	2.0	trials	nogo_tone	4000.0	80.0	7712.117	0.1	False				False					nolight	0.0	nan	False		False	4.0
7723.237	2.0	trials	nogo_tone	4000.0	80.0	7723.237	0.1	False				False					nolight	0.0	nan	False		False	4.0
7734.137	2.0	trials	go_tone	8000.0	80.0	7734.137	0.1	False				False					nolight	0.0	nan	True	7736.487999999999	True	2.0
7751.497	2.0	trials	go_tone	8000.0	80.0	7751.497	0.1	False				False					nolight	0.0	nan	True	7754.316000000001	False	2.0
7762.327	2.0	trials	nogo_tone	4000.0	80.0	7762.327	0.1	True	5.0	7763.327	0.01	False					nolight	0.0	nan	True	7765.078	False	3.0
7773.037	2.0	trials	go_tone	8000.0	80.0	7773.037	0.1	False				True	100.0	12.0	7773.987	7774.337	whisker	350.0	wS1	True	7775.5070000000005	True	2.0
7790.518	2.0	trials	go_tone	8000.0	80.0	7790.518	0.1	False				True	100.0	12.0	7791.468	7791.818	whisker	350.0	wS1	False		False	2.0
7801.538	2.0	trials	go_tone	8000.0	80.0	7801.538	0.1	True	5.0	7802.538	0.01	False					nolight	0.0	nan	True	7804.254	False	1.0
7812.278	2.0	trials	nogo_tone	4000.0	80.0	7812.278	0.1	True	5.0	7813.278	0.01	False					nolight	0.0	nan	True	7814.916	False	3.0
7823.428	2.0	trials	go_tone	8000.0	80.0	7823.428	0.1	False				False					nolight	0.0	nan	True	7825.994	False	2.0
7834.899	2.0	trials	nogo_tone	4000.0	80.0	7834.899	0.1	True	5.0	7835.899	0.01	False					nolight	0.0	nan	False		False	3.0
7846.409	2.0	trials	nogo_tone	4000.0	80.0	7846.409	0.1	False				False					nolight	0.0	nan	False		False	4.0
7857.829	2.0	trials	go_tone	8000.0	80.0	7857.829	0.1	False				False					nolight	0.0	nan	True	7860.57	False	2.0
7868.539	2.0	trials	no_tone					True	5.0	7869.539	0.01	True	100.0	12.0	7869.489	7869.839	whisker	350.0	wS1	False		False	5.0
7879.439	2.0	trials	no_tone					True	5.0	7880.439	0.01	False					nolight	0.0	nan	False		False	5.0
7890.13	2.0	trials	go_tone	8000.0	80.0	7890.13	0.1	True	5.0	7891.13	0.01	False					nolight	0.0	nan	True	7892.807	False	1.0
7901.066	2.0	trials	go_tone	8000.0	80.0	7901.066	0.1	False				False					nolight	0.0	nan	True	7903.45	True	2.0
7918.45	2.0	trials	go_tone	8000.0	80.0	7918.45	0.1	False				False					nolight	0.0	nan	True	7920.92	True	2.0
7935.924	2.0	trials	go_tone	8000.0	80.0	7935.924	0.1	False				False					nolight	0.0	nan	True	7938.301	True	2.0
7953.301	2.0	trials	go_tone	8000.0	80.0	7953.301	0.1	False				False					nolight	0.0	nan	True	7955.761	True	2.0
7970.768	2.0	trials	go_tone	8000.0	80.0	7970.768	0.1	False				False					nolight	0.0	nan	False		False	2.0
7981.371	2.0	trials	go_tone	8000.0	80.0	7981.371	0.1	True	5.0	7982.371	0.01	False					nolight	0.0	nan	True	7983.9130000000005	True	1.0
7998.921	2.0	trials	go_tone	8000.0	80.0	7998.921	0.1	True	5.0	7999.921	0.01	False					nolight	0.0	nan	True	8001.572	False	1.0
8009.642	2.0	trials	go_tone	8000.0	80.0	8009.642	0.1	True	5.0	8010.642	0.01	True	100.0	12.0	8010.592	8010.942	whisker	350.0	wS1	False		False	1.0
8020.472	2.0	trials	nogo_tone	4000.0	80.0	8020.472	0.1	True	5.0	8021.472	0.01	False					nolight	0.0	nan	False		False	3.0
8031.562	2.0	trials	no_tone					True	5.0	8032.562	0.01	True	100.0	12.0	8032.512	8032.862	whisker	350.0	wS1	False		False	5.0
8042.793	2.0	trials	nogo_tone	4000.0	80.0	8042.793	0.1	False				True	100.0	12.0	8043.7429999999995	8044.093	whisker	350.0	wS1	False		False	4.0
8053.742	2.0	trials	no_tone					True	5.0	8054.742	0.01	False					nolight	0.0	nan	False		False	5.0
8064.833	2.0	trials	go_tone	8000.0	80.0	8064.833	0.1	True	5.0	8065.833	0.01	False					nolight	0.0	nan	True	8067.499	False	1.0
8076.043	2.0	trials	no_tone					True	5.0	8077.043	0.01	False					nolight	0.0	nan	False		False	5.0
8087.373	2.0	trials	nogo_tone	4000.0	80.0	8087.373	0.1	False				True	100.0	12.0	8088.322999999999	8088.673	whisker	350.0	wS1	False		False	4.0
8098.213	2.0	trials	no_tone					True	5.0	8099.213	0.01	False					nolight	0.0	nan	False		False	5.0
8109.654	2.0	trials	nogo_tone	4000.0	80.0	8109.654	0.1	False				False					nolight	0.0	nan	True	8112.079000000001	True	4.0
8127.084	2.0	trials	nogo_tone	4000.0	80.0	8127.084	0.1	False				False					nolight	0.0	nan	False		False	4.0
8138.424	2.0	trials	go_tone	8000.0	80.0	8138.424	0.1	False				True	100.0	12.0	8139.374	8139.724	whisker	350.0	wS1	True	8140.9039999999995	True	2.0
8155.904	2.0	trials	go_tone	8000.0	80.0	8155.904	0.1	False				True	100.0	12.0	8156.854	8157.204000000001	whisker	350.0	wS1	False		False	2.0
8166.855	2.0	trials	nogo_tone	4000.0	80.0	8166.855	0.1	True	5.0	8167.855	0.01	True	100.0	12.0	8167.804999999999	8168.155	whisker	350.0	wS1	False		False	3.0
8177.615	2.0	trials	nogo_tone	4000.0	80.0	8177.615	0.1	True	5.0	8178.615	0.01	True	100.0	12.0	8178.565	8178.915	whisker	350.0	wS1	False		False	3.0
8189.045	2.0	trials	no_tone					True	5.0	8190.045	0.01	True	100.0	12.0	8189.995	8190.345	whisker	350.0	wS1	False		False	5.0
8200.445	2.0	trials	nogo_tone	4000.0	80.0	8200.445	0.1	False				False					nolight	0.0	nan	False		False	4.0
8211.735	2.0	trials	nogo_tone	4000.0	80.0	8211.735	0.1	False				False					nolight	0.0	nan	False		False	4.0
8222.366	2.0	trials	nogo_tone	4000.0	80.0	8222.366	0.1	True	5.0	8223.366	0.01	False					nolight	0.0	nan	False		False	3.0
8233.856	2.0	trials	nogo_tone	4000.0	80.0	8233.856	0.1	True	5.0	8234.856	0.01	True	100.0	12.0	8234.806	8235.155999999999	whisker	350.0	wS1	False		False	3.0
8244.736	2.0	trials	no_tone					True	5.0	8245.736	0.01	False					nolight	0.0	nan	False		False	5.0
8255.876	2.0	trials	nogo_tone	4000.0	80.0	8255.876	0.1	False				False					nolight	0.0	nan	False		False	4.0
8266.656	2.0	trials	no_tone					True	5.0	8267.656	0.01	False					nolight	0.0	nan	False		False	5.0
8277.806	2.0	trials	nogo_tone	4000.0	80.0	8277.806	0.1	True	5.0	8278.806	0.01	True	100.0	12.0	8278.756000000001	8279.106	whisker	350.0	wS1	False		False	3.0
8289.229	2.0	trials	no_tone					True	5.0	8290.229	0.01	False					nolight	0.0	nan	False		False	5.0
8300.677	2.0	trials	go_tone	8000.0	80.0	8300.677	0.1	True	5.0	8301.677	0.01	False					nolight	0.0	nan	True	8303.118	True	1.0
8318.127	2.0	trials	go_tone	8000.0	80.0	8318.127	0.1	True	5.0	8319.127	0.01	False					nolight	0.0	nan	True	8320.827000000001	False	1.0
8329.217	2.0	trials	go_tone	8000.0	80.0	8329.217	0.1	True	5.0	8330.217	0.01	False					nolight	0.0	nan	True	8331.617	True	1.0
8348.548	2.0	trials	go_tone	8000.0	80.0	8348.548	0.1	True	5.0	8349.548	0.01	False					nolight	0.0	nan	True	8351.197	False	1.0
8359.648	2.0	trials	no_tone					True	5.0	8360.648	0.01	False					nolight	0.0	nan	False		False	5.0
8370.588	2.0	trials	go_tone	8000.0	80.0	8370.588	0.1	False				False					nolight	0.0	nan	True	8373.15	False	2.0
8381.818	2.0	trials	go_tone	8000.0	80.0	8381.818	0.1	False				True	100.0	12.0	8382.768	8383.117999999999	whisker	350.0	wS1	True	8384.402	False	2.0
8393.158	2.0	trials	nogo_tone	4000.0	80.0	8393.158	0.1	False				True	100.0	12.0	8394.108	8394.457999999999	whisker	350.0	wS1	False		False	4.0
8403.879	2.0	trials	nogo_tone	4000.0	80.0	8403.879	0.1	True	5.0	8404.879	0.01	False					nolight	0.0	nan	False		False	3.0
8414.849	2.0	trials	go_tone	8000.0	80.0	8414.849	0.1	False				True	100.0	12.0	8415.799	8416.149	whisker	350.0	wS1	False		False	2.0
8425.409	2.0	trials	go_tone	8000.0	80.0	8425.409	0.1	False				False					nolight	0.0	nan	True	8427.878999999999	True	2.0
8442.879	2.0	trials	go_tone	8000.0	80.0	8442.879	0.1	False				False					nolight	0.0	nan	True	8445.473	False	2.0
8454.329	2.0	trials	go_tone	8000.0	80.0	8454.329	0.1	True	5.0	8455.329	0.01	True	100.0	12.0	8455.279	8455.628999999999	whisker	350.0	wS1	True	8456.719	True	1.0
8471.72	2.0	trials	go_tone	8000.0	80.0	8471.72	0.1	True	5.0	8472.72	0.01	True	100.0	12.0	8472.67	8473.019999999999	whisker	350.0	wS1	True	8474.045	True	1.0
8489.05	2.0	trials	go_tone	8000.0	80.0	8489.05	0.1	True	5.0	8490.05	0.01	True	100.0	12.0	8490.0	8490.349999999999	whisker	350.0	wS1	True	8491.771999999999	False	1.0
8500.271	2.0	trials	nogo_tone	4000.0	80.0	8500.271	0.1	False				True	100.0	12.0	8501.221000000001	8501.571	whisker	350.0	wS1	False		False	4.0
8511.731	2.0	trials	no_tone					True	5.0	8512.731	0.01	True	100.0	12.0	8512.681	8513.030999999999	whisker	350.0	wS1	False		False	5.0
8523.054	2.0	trials	go_tone	8000.0	80.0	8523.054	0.1	True	5.0	8524.054	0.01	False					nolight	0.0	nan	True	8525.687	False	1.0
8533.671	2.0	trials	go_tone	8000.0	80.0	8533.671	0.1	False				False					nolight	0.0	nan	True	8536.201000000001	True	2.0
8551.211	2.0	trials	go_tone	8000.0	80.0	8551.211	0.1	False				False					nolight	0.0	nan	False		False	2.0
8562.592	2.0	trials	nogo_tone	4000.0	80.0	8562.592	0.1	True	5.0	8563.592	0.01	False					nolight	0.0	nan	False		False	3.0
8573.812	2.0	trials	nogo_tone	4000.0	80.0	8573.812	0.1	False				False					nolight	0.0	nan	False		False	4.0
8585.203	2.0	trials	go_tone	8000.0	80.0	8585.203	0.1	False				False					nolight	0.0	nan	True	8587.859	False	2.0
8595.982	2.0	trials	nogo_tone	4000.0	80.0	8595.982	0.1	True	5.0	8596.982	0.01	False					nolight	0.0	nan	False		False	3.0
8607.516	2.0	trials	go_tone	8000.0	80.0	8607.516	0.1	True	5.0	8608.516	0.01	True	100.0	12.0	8608.466	8608.815999999999	whisker	350.0	wS1	True	8610.039999999999	True	1.0
8625.043	2.0	trials	go_tone	8000.0	80.0	8625.043	0.1	True	5.0	8626.043	0.01	True	100.0	12.0	8625.993	8626.342999999999	whisker	350.0	wS1	False		False	1.0
8635.723	2.0	trials	go_tone	8000.0	80.0	8635.723	0.1	True	5.0	8636.723	0.01	False					nolight	0.0	nan	True	8638.103	True	1.0
8653.103	2.0	trials	go_tone	8000.0	80.0	8653.103	0.1	True	5.0	8654.103	0.01	False					nolight	0.0	nan	True	8655.759999999998	False	1.0
8664.393	2.0	trials	nogo_tone	4000.0	80.0	8664.393	0.1	True	5.0	8665.393	0.01	False					nolight	0.0	nan	False		False	3.0
8675.764	2.0	trials	nogo_tone	4000.0	80.0	8675.764	0.1	False				True	100.0	12.0	8676.714	8677.063999999998	whisker	350.0	wS1	False		False	4.0
8686.647	2.0	trials	go_tone	8000.0	80.0	8686.647	0.1	True	5.0	8687.647	0.01	False					nolight	0.0	nan	True	8688.994	True	1.0
8704.004	2.0	trials	go_tone	8000.0	80.0	8704.004	0.1	True	5.0	8705.004	0.01	False					nolight	0.0	nan	True	8706.593	False	1.0
8714.764	2.0	trials	go_tone	8000.0	80.0	8714.764	0.1	True	5.0	8715.764	0.01	True	100.0	12.0	8715.714	8716.063999999998	whisker	350.0	wS1	False		False	1.0
8725.924	2.0	trials	no_tone					True	5.0	8726.924	0.01	False					nolight	0.0	nan	False		False	5.0
8737.044	2.0	trials	no_tone					True	5.0	8738.044	0.01	False					nolight	0.0	nan	False		False	5.0
8748.395	2.0	trials	nogo_tone	4000.0	80.0	8748.395	0.1	False				False					nolight	0.0	nan	False		False	4.0
8759.095	2.0	trials	go_tone	8000.0	80.0	8759.095	0.1	False				False					nolight	0.0	nan	True	8761.717999999999	False	2.0
8770.545	2.0	trials	nogo_tone	4000.0	80.0	8770.545	0.1	False				False					nolight	0.0	nan	False		False	4.0
8781.915	2.0	trials	no_tone					True	5.0	8782.915	0.01	True	100.0	12.0	8782.865000000002	8783.215	whisker	350.0	wS1	False		False	5.0
8792.986	2.0	trials	go_tone	8000.0	80.0	8792.986	0.1	True	5.0	8793.986	0.01	False					nolight	0.0	nan	True	8795.211000000001	True	1.0
8810.216	2.0	trials	go_tone	8000.0	80.0	8810.216	0.1	True	5.0	8811.216	0.01	False					nolight	0.0	nan	True	8812.496000000001	True	1.0
8827.496	2.0	trials	go_tone	8000.0	80.0	8827.496	0.1	True	5.0	8828.496	0.01	False					nolight	0.0	nan	True	8830.087	False	1.0
8838.276	2.0	trials	go_tone	8000.0	80.0	8838.276	0.1	False				False					nolight	0.0	nan	True	8840.556	True	2.0
8855.563	2.0	trials	go_tone	8000.0	80.0	8855.563	0.1	False				False					nolight	0.0	nan	True	8858.183	False	2.0
8866.647	2.0	trials	go_tone	8000.0	80.0	8866.647	0.1	True	5.0	8867.647	0.01	False					nolight	0.0	nan	True	8869.293000000001	False	1.0
8877.847	2.0	trials	go_tone	8000.0	80.0	8877.847	0.1	False				False					nolight	0.0	nan	True	8880.739	False	2.0
8888.838	2.0	trials	nogo_tone	4000.0	80.0	8888.838	0.1	True	5.0	8889.838	0.01	False					nolight	0.0	nan	False		False	3.0
8899.844	2.0	trials	nogo_tone	4000.0	80.0	8899.844	0.1	True	5.0	8900.844	0.01	False					nolight	0.0	nan	False		False	3.0
8911.248	2.0	trials	go_tone	8000.0	80.0	8911.248	0.1	True	5.0	8912.248	0.01	True	100.0	12.0	8912.198	8912.547999999999	whisker	350.0	wS1	False		False	1.0
8922.498	2.0	trials	nogo_tone	4000.0	80.0	8922.498	0.1	False				True	100.0	12.0	8923.448	8923.797999999999	whisker	350.0	wS1	False		False	4.0
8933.089	2.0	trials	nogo_tone	4000.0	80.0	8933.089	0.1	True	5.0	8934.089	0.01	True	100.0	12.0	8934.039	8934.389	whisker	350.0	wS1	False		False	3.0
8943.948	2.0	trials	nogo_tone	4000.0	80.0	8943.948	0.1	True	5.0	8944.948	0.01	True	100.0	12.0	8944.898000000001	8945.248	whisker	350.0	wS1	True	8947.102	False	3.0
8955.078	2.0	trials	nogo_tone	4000.0	80.0	8955.078	0.1	False				False					nolight	0.0	nan	False		False	4.0
8966.309	2.0	trials	go_tone	8000.0	80.0	8966.309	0.1	False				False					nolight	0.0	nan	True	8968.956	False	2.0
8976.889	2.0	trials	nogo_tone	4000.0	80.0	8976.889	0.1	True	5.0	8977.889	0.01	False					nolight	0.0	nan	False		False	3.0
8988.359	2.0	trials	go_tone	8000.0	80.0	8988.359	0.1	True	5.0	8989.359	0.01	False					nolight	0.0	nan	True	8990.908000000001	False	1.0
8999.579	2.0	trials	no_tone					True	5.0	9000.579	0.01	False					nolight	0.0	nan	False		False	5.0
9010.609	2.0	trials	no_tone					True	5.0	9011.609	0.01	False					nolight	0.0	nan	False		False	5.0
9021.799	2.0	trials	no_tone					True	5.0	9022.799	0.01	True	100.0	12.0	9022.749000000002	9023.099	whisker	350.0	wS1	False		False	5.0
9032.38	2.0	trials	nogo_tone	4000.0	80.0	9032.38	0.1	False				False					nolight	0.0	nan	False		False	4.0
9043.32	2.0	trials	go_tone	8000.0	80.0	9043.32	0.1	False				True	100.0	12.0	9044.27	9044.619999999999	whisker	350.0	wS1	True	9045.875	False	2.0
9054.24	2.0	trials	go_tone	8000.0	80.0	9054.24	0.1	False				True	100.0	12.0	9055.19	9055.539999999999	whisker	350.0	wS1	True	9056.766	True	2.0
9071.771	2.0	trials	go_tone	8000.0	80.0	9071.771	0.1	False				True	100.0	12.0	9072.721000000001	9073.071	whisker	350.0	wS1	True	9074.121000000001	True	2.0
9089.131	2.0	trials	go_tone	8000.0	80.0	9089.131	0.1	False				True	100.0	12.0	9090.081	9090.430999999999	whisker	350.0	wS1	True	9091.76	False	2.0
9100.631	2.0	trials	nogo_tone	4000.0	80.0	9100.631	0.1	True	5.0	9101.631	0.01	True	100.0	12.0	9101.581	9101.930999999999	whisker	350.0	wS1	False		False	3.0
9111.771	2.0	trials	nogo_tone	4000.0	80.0	9111.771	0.1	True	5.0	9112.771	0.01	False					nolight	0.0	nan	False		False	3.0
9122.485	2.0	trials	nogo_tone	4000.0	80.0	9122.485	0.1	True	5.0	9123.485	0.01	True	100.0	12.0	9123.435000000001	9123.785	whisker	350.0	wS1	False		False	3.0
9133.602	2.0	trials	go_tone	8000.0	80.0	9133.602	0.1	False				True	100.0	12.0	9134.552000000001	9134.902	whisker	350.0	wS1	True	9136.28	False	2.0
9144.312	2.0	trials	go_tone	8000.0	80.0	9144.312	0.1	True	5.0	9145.312	0.01	True	100.0	12.0	9145.262	9145.612	whisker	350.0	wS1	False		False	1.0
9155.742	2.0	trials	go_tone	8000.0	80.0	9155.742	0.1	False				False					nolight	0.0	nan	True	9158.17	True	2.0
9173.172	2.0	trials	go_tone	8000.0	80.0	9173.172	0.1	False				False					nolight	0.0	nan	True	9175.93	False	2.0
9184.642	2.0	trials	go_tone	8000.0	80.0	9184.642	0.1	False				False					nolight	0.0	nan	True	9187.067	True	2.0
9202.073	2.0	trials	go_tone	8000.0	80.0	9202.073	0.1	False				False					nolight	0.0	nan	True	9204.453	True	2.0
9219.453	2.0	trials	go_tone	8000.0	80.0	9219.453	0.1	False				False					nolight	0.0	nan	True	9221.733	True	2.0
9236.733	2.0	trials	go_tone	8000.0	80.0	9236.733	0.1	False				False					nolight	0.0	nan	True	9239.203	True	2.0
9254.204	2.0	trials	go_tone	8000.0	80.0	9254.204	0.1	False				False					nolight	0.0	nan	False		False	2.0
9265.274	2.0	trials	no_tone					True	5.0	9266.274	0.01	True	100.0	12.0	9266.224	9266.573999999999	whisker	350.0	wS1	False		False	5.0
9276.514	2.0	trials	no_tone					True	5.0	9277.514	0.01	False					nolight	0.0	nan	False		False	5.0
9287.174	2.0	trials	go_tone	8000.0	80.0	9287.174	0.1	False				True	100.0	12.0	9288.124000000002	9288.474	whisker	350.0	wS1	True	9289.998000000001	False	2.0
9298.074	2.0	trials	nogo_tone	4000.0	80.0	9298.074	0.1	True	5.0	9299.074	0.01	False					nolight	0.0	nan	False		False	3.0
9309.441	2.0	trials	no_tone					True	5.0	9310.441	0.01	False					nolight	0.0	nan	False		False	5.0
9320.615	2.0	trials	nogo_tone	4000.0	80.0	9320.615	0.1	False				False					nolight	0.0	nan	False		False	4.0
9331.835	2.0	trials	nogo_tone	4000.0	80.0	9331.835	0.1	True	5.0	9332.835	0.01	False					nolight	0.0	nan	False		False	3.0
9342.575	2.0	trials	go_tone	8000.0	80.0	9342.575	0.1	False				False					nolight	0.0	nan	True	9345.264000000001	False	2.0
9353.915	2.0	trials	nogo_tone	4000.0	80.0	9353.915	0.1	False				True	100.0	12.0	9354.865000000002	9355.215	whisker	350.0	wS1	False		False	4.0
9365.236	2.0	trials	no_tone					True	5.0	9366.236	0.01	False					nolight	0.0	nan	False		False	5.0
9376.252	2.0	trials	nogo_tone	4000.0	80.0	9376.252	0.1	False				False					nolight	0.0	nan	False		False	4.0
9387.386	2.0	trials	go_tone	8000.0	80.0	9387.386	0.1	True	5.0	9388.386	0.01	True	100.0	12.0	9388.336000000001	9388.686	whisker	350.0	wS1	True	9390.107	False	1.0
9398.146	2.0	trials	no_tone					True	5.0	9399.146	0.01	False					nolight	0.0	nan	False		False	5.0
9409.328	2.0	trials	go_tone	8000.0	80.0	9409.328	0.1	False				False					nolight	0.0	nan	True	9411.921999999999	False	2.0
9420.537	2.0	trials	go_tone	8000.0	80.0	9420.537	0.1	True	5.0	9421.537	0.01	False					nolight	0.0	nan	True	9423.027	True	1.0
9438.037	2.0	trials	go_tone	8000.0	80.0	9438.037	0.1	True	5.0	9439.037	0.01	False					nolight	0.0	nan	True	9440.692000000001	False	1.0
9449.317	2.0	trials	nogo_tone	4000.0	80.0	9449.317	0.1	False				False					nolight	0.0	nan	False		False	4.0
9460.877	2.0	trials	nogo_tone	4000.0	80.0	9460.877	0.1	False				False					nolight	0.0	nan	False		False	4.0
9472.238	2.0	trials	go_tone	8000.0	80.0	9472.238	0.1	True	5.0	9473.238	0.01	False					nolight	0.0	nan	True	9474.937	False	1.0
9483.248	2.0	trials	go_tone	8000.0	80.0	9483.248	0.1	True	5.0	9484.248	0.01	False					nolight	0.0	nan	True	9485.648	True	1.0
9500.648	2.0	trials	go_tone	8000.0	80.0	9500.648	0.1	True	5.0	9501.648	0.01	False					nolight	0.0	nan	True	9503.171999999999	True	1.0
9518.178	2.0	trials	go_tone	8000.0	80.0	9518.178	0.1	True	5.0	9519.178	0.01	False					nolight	0.0	nan	True	9520.708	True	1.0
9535.718	2.0	trials	go_tone	8000.0	80.0	9535.718	0.1	True	5.0	9536.718	0.01	False					nolight	0.0	nan	True	9538.098	True	1.0
9553.099	2.0	trials	go_tone	8000.0	80.0	9553.099	0.1	True	5.0	9554.099	0.01	False					nolight	0.0	nan	True	9555.64	True	1.0
9570.649	2.0	trials	go_tone	8000.0	80.0	9570.649	0.1	True	5.0	9571.649	0.01	False					nolight	0.0	nan	True	9573.314999999999	False	1.0
9581.589	2.0	trials	nogo_tone	4000.0	80.0	9581.589	0.1	True	5.0	9582.589	0.01	False					nolight	0.0	nan	False		False	3.0
9592.3	2.0	trials	no_tone					True	5.0	9593.3	0.01	True	100.0	12.0	9593.25	9593.599999999999	whisker	350.0	wS1	False		False	5.0
9603.43	2.0	trials	go_tone	8000.0	80.0	9603.43	0.1	True	5.0	9604.43	0.01	False					nolight	0.0	nan	True	9606.103000000001	False	1.0
9614.16	2.0	trials	nogo_tone	4000.0	80.0	9614.16	0.1	False				True	100.0	12.0	9615.11	9615.46	whisker	350.0	wS1	False		False	4.0
9625.392	2.0	trials	go_tone	8000.0	80.0	9625.392	0.1	False				False					nolight	0.0	nan	True	9627.917	True	2.0
